0.7280179262161255,0.7527431845664978,-2.1749274026205967e-07,0.6957060694694519,0.5889576077461243,-0.0016910089179873466,0.6276684403419495,0.46066784858703613,-0.007585612591356039,0.572736918926239,0.36554911732673645,-0.01493279729038477,0.5558959245681763,0.27902036905288696,-0.022997375577688217,0.47317516803741455,0.5251054763793945,-0.002764783799648285,0.49065276980400085,0.5115364193916321,-0.0030522013548761606,0.536014199256897,0.5251715779304504,-0.014427111484110355,0.5632662177085876,0.5417943000793457,-0.02562999352812767,0.4580107033252716,0.6247685551643372,-0.007224139757454395,0.48825696110725403,0.6018515229225159,0.0052954223938286304,0.5303685665130615,0.6081254482269287,-0.0005874549387954175,0.5581631660461426,0.6275169253349304,-0.0121681559830904,0.46573376655578613,0.7170571684837341,-0.009817907586693764,0.4947319030761719,0.6901922225952148,0.002457664581015706,0.5301482081413269,0.6872527003288269,0.003209971124306321,0.5583134889602661,0.7000716924667358,-0.0032161506824195385,0.4829184114933014,0.7994638681411743,-0.01334786880761385,0.5077677369117737,0.7690920829772949,-0.0042875115759670734,0.5425783395767212,0.7598464488983154,0.004523914773017168,0.5661298036575317,0.7647128701210022,0.010345281101763248
0.7267436981201172,0.7501111030578613,-2.2533400567681383e-07,0.694510817527771,0.5881652235984802,-0.0011586225591599941,0.6270745396614075,0.46038269996643066,-0.006991550792008638,0.5728679299354553,0.36552998423576355,-0.014431910589337349,0.5562061667442322,0.2792162299156189,-0.02281080186367035,0.4727763533592224,0.5238669514656067,-0.002814337844029069,0.4925820231437683,0.5148159861564636,-0.0037906973157078028,0.5373701453208923,0.5280417203903198,-0.015872817486524582,0.5641829967498779,0.5432329177856445,-0.02735866978764534,0.45791128277778625,0.6232481598854065,-0.007553115487098694,0.49054446816444397,0.603794276714325,0.00476658483967185,0.5322631597518921,0.6097049117088318,-0.0015174589352682233,0.5598768591880798,0.6278710961341858,-0.013387679122388363,0.46557673811912537,0.7152377367019653,-0.01035865768790245,0.49715402722358704,0.69107985496521,0.0017598813865333796,0.5323899984359741,0.6876281499862671,0.002075932687148452,0.560401201248169,0.6992537975311279,-0.004615614656358957,0.4826313853263855,0.7976957559585571,-0.014077690429985523,0.5092155933380127,0.7689728140830994,-0.005190348718315363,0.5441544651985168,0.760280966758728,0.003407386364415288,0.5678495764732361,0.7650282382965088,0.009128693491220474
0.7263462543487549,0.7510968446731567,-2.2100738306107814e-07,0.6952314972877502,0.5881466269493103,-0.0022608954459428787,0.6273210048675537,0.4595795273780823,-0.008193778805434704,0.5723966360092163,0.36489337682724,-0.015544048510491848,0.555971622467041,0.27832502126693726,-0.023707224056124687,0.47283485531806946,0.5242274403572083,-0.0026231699157506227,0.49190735816955566,0.5135615468025208,-0.0037546036764979362,0.536734402179718,0.5266748666763306,-0.016130993142724037,0.5638261437416077,0.5419815182685852,-0.02791542001068592,0.4577080011367798,0.6237088441848755,-0.006828453857451677,0.4891749322414398,0.6037020087242126,0.005155003629624844,0.5306181907653809,0.6093021035194397,-0.0014497063821181655,0.5583582520484924,0.6273554563522339,-0.013535480946302414,0.4652096629142761,0.7156491279602051,-0.009302876889705658,0.49548307061195374,0.6907506585121155,0.002187744015827775,0.5303863286972046,0.6874510645866394,0.0021110218949615955,0.5583989024162292,0.6993632316589355,-0.0047333431430161,0.4821021556854248,0.7977534532546997,-0.01275541353970766,0.5076370239257812,0.7682841420173645,-0.004508746787905693,0.5424447655677795,0.7592607736587524,0.003623844124376774,0.5663151741027832,0.7638166546821594,0.009061040356755257
0.7262182831764221,0.7519351840019226,-2.1967082375340397e-07,0.6949445009231567,0.5881909728050232,-0.00165253144223243,0.6270347237586975,0.4600285589694977,-0.0072836074978113174,0.5719983577728271,0.365039199590683,-0.014345136471092701,0.5558354258537292,0.2785117030143738,-0.02219502441585064,0.4727531671524048,0.525124728679657,-0.002580992877483368,0.4901902973651886,0.5119041800498962,-0.0027328766882419586,0.5351703763008118,0.5251920223236084,-0.014069466851651669,0.5627082586288452,0.5413014888763428,-0.025193674489855766,0.45762431621551514,0.6242012977600098,-0.006754456087946892,0.4880641996860504,0.6010333895683289,0.005969061516225338,0.529608428478241,0.6069602966308594,1.4661308341601398e-05,0.5576232671737671,0.625785231590271,-0.011638323776423931,0.46512654423713684,0.7156676650047302,-0.009027477353811264,0.4942675232887268,0.6880819797515869,0.0032808484975248575,0.5291252136230469,0.6852754950523376,0.0036987829953432083,0.5573277473449707,0.697952926158905,-0.0029190490022301674,0.48193368315696716,0.797320544719696,-0.012195209041237831,0.5064760446548462,0.7662665247917175,-0.003259089309722185,0.5409513711929321,0.7576436400413513,0.005285015795379877,0.5647714734077454,0.7626676559448242,0.010938224382698536
0.7267860174179077,0.7516758441925049,-2.147066027191613e-07,0.6948230862617493,0.5881378054618835,-0.00202331505715847,0.6265731453895569,0.46052122116088867,-0.008009872399270535,0.5716028213500977,0.36597102880477905,-0.0152742275968194,0.5552627444267273,0.2792249321937561,-0.023267442360520363,0.4728638529777527,0.5252271890640259,-0.0033329292200505733,0.4919244349002838,0.5126470923423767,-0.004005372058600187,0.5368847250938416,0.5256489515304565,-0.01564682647585869,0.5640741586685181,0.5416893362998962,-0.02689577266573906,0.4579646587371826,0.6242430806159973,-0.0074288565665483475,0.48947232961654663,0.6015498042106628,0.004890022799372673,0.5307825207710266,0.6071990728378296,-0.0013288017362356186,0.5583943724632263,0.6258517503738403,-0.013153854757547379,0.46547234058380127,0.7157424092292786,-0.009644807316362858,0.495618999004364,0.6881417036056519,0.002217921195551753,0.5302305817604065,0.6847589015960693,0.002272222889587283,0.558024525642395,0.6972407698631287,-0.004532821476459503,0.48247668147087097,0.7974680662155151,-0.0127566484734416,0.5075759291648865,0.765717625617981,-0.004337849095463753,0.5419176816940308,0.756445050239563,0.0038830337580293417,0.5655159950256348,0.7613536715507507,0.00938880629837513
0.7287195920944214,0.750627875328064,-2.1142037098798028e-07,0.6954951882362366,0.5886016488075256,-0.0013502032961696386,0.626166582107544,0.461000919342041,-0.007261076010763645,0.5703325867652893,0.36724209785461426,-0.014381619170308113,0.5545037388801575,0.2803315222263336,-0.02219197526574135,0.4727863371372223,0.5251569747924805,-0.00311703747138381,0.49191170930862427,0.5132726430892944,-0.00339896185323596,0.5375556349754333,0.526059091091156,-0.014832795597612858,0.5648175477981567,0.5416426062583923,-0.02594495378434658,0.4578365981578827,0.6247411966323853,-0.0073354970663785934,0.48935773968696594,0.6016830801963806,0.0054951012134552,0.531377911567688,0.6072609424591064,-0.00044545443961396813,0.5589103698730469,0.6262181401252747,-0.012088818475604057,0.46538692712783813,0.7164855003356934,-0.009518136270344257,0.49571046233177185,0.6886239051818848,0.003244493156671524,0.5309208631515503,0.6846116781234741,0.003578532487154007,0.5588576793670654,0.697029173374176,-0.00322926789522171,0.4823739528656006,0.7981845140457153,-0.012555700726807117,0.5078312158584595,0.765862226486206,-0.0030677502509206533,0.5427221059799194,0.7562203407287598,0.005599970929324627,0.5664458274841309,0.7613027691841125,0.011278082616627216
0.7280181646347046,0.7499538660049438,-2.2574934632757504e-07,0.6941758990287781,0.5873997807502747,-0.0009262813837267458,0.6249318718910217,0.45950669050216675,-0.006547374650835991,0.5697996616363525,0.36507725715637207,-0.013427355326712132,0.5529184937477112,0.27902737259864807,-0.020996717736124992,0.4724528193473816,0.5239145755767822,-0.0032020455691963434,0.49486568570137024,0.5095928907394409,-0.003779617603868246,0.5411621928215027,0.52238529920578,-0.01541663333773613,0.5679301023483276,0.5394178628921509,-0.02665768377482891,0.45772892236709595,0.6241603493690491,-0.007713777478784323,0.49059903621673584,0.5980846881866455,0.004715543705970049,0.5329601764678955,0.6039540767669678,-0.0013650694163516164,0.5602585673332214,0.624522864818573,-0.013134302571415901,0.4655913710594177,0.7161000370979309,-0.010161466896533966,0.4965597987174988,0.6862413883209229,0.0022569342982023954,0.5323495268821716,0.6824562549591064,0.0028324401937425137,0.5601633191108704,0.6959273815155029,-0.003827792825177312,0.48309728503227234,0.7979618906974792,-0.013432848267257214,0.5086474418640137,0.7643986940383911,-0.004262418020516634,0.5441299080848694,0.7547709941864014,0.004623903427273035,0.5681688189506531,0.7602899074554443,0.010434355586767197
0.7267595529556274,0.7486518621444702,-2.2671781607641606e-07,0.6930933594703674,0.5860253572463989,-0.0022694235667586327,0.6241584420204163,0.45954638719558716,-0.009132795967161655,0.5689159631729126,0.3663327693939209,-0.017152661457657814,0.5528607368469238,0.27981144189834595,-0.026046480983495712,0.47097355127334595,0.5228942036628723,-0.006662183906883001,0.49383100867271423,0.5117121338844299,-0.009188218973577023,0.5401148796081543,0.5242605209350586,-0.021972214803099632,0.5672922134399414,0.5401607155799866,-0.033859025686979294,0.45690810680389404,0.6232073307037354,-0.011022009886801243,0.49121546745300293,0.6009504199028015,-0.0005898071685805917,0.5339096188545227,0.606699526309967,-0.00721436133608222,0.5617548823356628,0.6258585453033447,-0.01911020278930664,0.46505844593048096,0.7156623005867004,-0.013361944817006588,0.4974314868450165,0.6883907914161682,-0.0029096018988639116,0.5328713655471802,0.6845000982284546,-0.0028475108556449413,0.5607050657272339,0.6967589259147644,-0.00943920947611332,0.4826478958129883,0.7983261942863464,-0.01659572869539261,0.5094941854476929,0.7664099335670471,-0.00926764402538538,0.5448910593986511,0.7560775279998779,-0.0011968519538640976,0.5689511895179749,0.7604696154594421,0.0043805306777358055
0.728223979473114,0.7462743520736694,-2.0194238459225744e-07,0.6908420920372009,0.5849251747131348,-0.00013464738731272519,0.6219202280044556,0.46158087253570557,-0.006888443138450384,0.5667910575866699,0.3668133020401001,-0.015011454001069069,0.5514447093009949,0.2804420292377472,-0.023842692375183105,0.473052442073822,0.5229690074920654,-0.006389928050339222,0.4875110983848572,0.506679892539978,-0.007095416076481342,0.5342311859130859,0.5193751454353333,-0.018041668459773064,0.5624772310256958,0.5357992649078369,-0.02877104841172695,0.4579462707042694,0.6234399080276489,-0.011285346932709217,0.4856809675693512,0.5927623510360718,0.0008421461097896099,0.5282453894615173,0.5996344089508057,-0.0039655901491642,0.5564308762550354,0.6208402514457703,-0.014776637777686119,0.46546855568885803,0.7162282466888428,-0.013769598677754402,0.49198073148727417,0.6809121370315552,-0.0008601872832514346,0.5276805758476257,0.6790876388549805,0.0015412205830216408,0.5563968420028687,0.6931686401367188,-0.003960855770856142,0.48240476846694946,0.7986960411071777,-0.01698477938771248,0.5029816627502441,0.7610150575637817,-0.006902319844812155,0.5380939245223999,0.7522113919258118,0.003487171372398734,0.5628179311752319,0.7579365968704224,0.010311996564269066
0.7295287251472473,0.7445493936538696,-1.7741379565450188e-07,0.6900997757911682,0.5836086273193359,0.0023606871254742146,0.6194592714309692,0.4616016745567322,-0.0031625775154680014,0.5630726218223572,0.3665548264980316,-0.010448471643030643,0.5482337474822998,0.2796191871166229,-0.01857512816786766,0.47194045782089233,0.5228158235549927,-0.0022074133157730103,0.4814225137233734,0.5077708959579468,-0.0007884369697421789,0.5279337167739868,0.5203775763511658,-0.010607817210257053,0.5566459894180298,0.5364636182785034,-0.02063588984310627,0.4582403004169464,0.6245200037956238,-0.007735659833997488,0.48088186979293823,0.5942378640174866,0.007170991972088814,0.5221768021583557,0.6011004447937012,0.0033277450129389763,0.5500907897949219,0.6218140125274658,-0.007244180887937546,0.46698594093322754,0.7180660367012024,-0.010714700445532799,0.48888567090034485,0.6818606853485107,0.004495066124945879,0.523845911026001,0.681141197681427,0.007253333926200867,0.5527739524841309,0.6955356597900391,0.0014641028828918934,0.4844980835914612,0.8006077408790588,-0.014198641292750835,0.501227617263794,0.7625366449356079,-0.0020940187387168407,0.5363388061523438,0.7552753686904907,0.009230395779013634,0.5614684224128723,0.761591911315918,0.016386497765779495
0.7253971099853516,0.7368137240409851,-4.45946994886981e-08,0.6830236315727234,0.577978253364563,0.008210292086005211,0.6150423288345337,0.4657825231552124,0.004874676000326872,0.55812668800354,0.3690446615219116,-0.0015227702679112554,0.5420829057693481,0.2817912995815277,-0.008486364036798477,0.47171664237976074,0.5221202373504639,0.008376337587833405,0.4434785842895508,0.5278934240341187,0.017943067476153374,0.48554760217666626,0.5411409139633179,0.015205570496618748,0.5196070075035095,0.5473344326019287,0.010040521621704102,0.4588211476802826,0.6243571639060974,0.00235772505402565,0.45290789008140564,0.6076943874359131,0.024156946688890457,0.49146705865859985,0.6121070981025696,0.025263624265789986,0.5258094072341919,0.6208076477050781,0.018420925363898277,0.4684603810310364,0.720307469367981,-0.0006424009334295988,0.46861883997917175,0.6885537505149841,0.02169683761894703,0.5011139512062073,0.6898041367530823,0.0274843517690897,0.5366194844245911,0.6970822811126709,0.023092864081263542,0.4860478937625885,0.8019659519195557,-0.003857480362057686,0.4908536672592163,0.7695581316947937,0.014739375561475754,0.5228250622749329,0.7650549411773682,0.027864821255207062,0.5505515336990356,0.7651742100715637,0.03583412244915962
0.7204330563545227,0.7280597686767578,-7.401985691046775e-09,0.6772235631942749,0.5733105540275574,0.002015114529058337,0.6097476482391357,0.4627891182899475,-0.00434267008677125,0.5496948957443237,0.36792221665382385,-0.012611621990799904,0.5335553288459778,0.2796182930469513,-0.020960990339517593,0.47250470519065857,0.5193000435829163,-0.0009681964875198901,0.4302285313606262,0.5352989435195923,0.006545733660459518,0.467623233795166,0.547308087348938,0.006033923011273146,0.5039019584655762,0.5490345358848572,0.002632248681038618,0.46033263206481934,0.6244637966156006,-0.005550000350922346,0.4368603527545929,0.6147130131721497,0.010189803317189217,0.47358933091163635,0.617792546749115,0.012188977561891079,0.5121395587921143,0.6225031614303589,0.007538569159805775,0.470159649848938,0.7241711020469666,-0.007482815999537706,0.45269083976745605,0.6963433027267456,0.008736087009310722,0.48385900259017944,0.6974698305130005,0.01592916063964367,0.5229142308235168,0.70115727186203,0.013993721455335617,0.4886712431907654,0.8084834218025208,-0.009902364574372768,0.4816150963306427,0.7802954912185669,0.0022152457386255264,0.5121766924858093,0.774214506149292,0.014144466258585453,0.5408428311347961,0.7704324126243591,0.022393792867660522
0.7157267928123474,0.731268584728241,8.358854941548088e-09,0.6709851026535034,0.5770179629325867,-0.002013650257140398,0.6028857827186584,0.4625239968299866,-0.012662773951888084,0.5444899201393127,0.36806437373161316,-0.02448561042547226,0.5284458994865417,0.2796737849712372,-0.03655032441020012,0.47376424074172974,0.5240786671638489,-0.013231933116912842,0.4202236235141754,0.5424486398696899,-0.01144329458475113,0.4574829638004303,0.5495539307594299,-0.01360696367919445,0.49700963497161865,0.5481958389282227,-0.017059454694390297,0.464436799287796,0.6311355829238892,-0.017779666930437088,0.4255436956882477,0.6201156377792358,-0.00946436170488596,0.46340492367744446,0.6198229193687439,-0.008599984459578991,0.504959762096405,0.6241070628166199,-0.012702280655503273,0.4744499921798706,0.7312497496604919,-0.01965249516069889,0.441316694021225,0.7002984285354614,-0.009162499569356441,0.4741416871547699,0.6985458135604858,-0.00023712075199000537,0.5149615406990051,0.7013452053070068,0.0001900555653264746,0.4932822585105896,0.8150263428688049,-0.021985067054629326,0.47179293632507324,0.7811756730079651,-0.013542605563998222,0.5030748844146729,0.7733660936355591,0.00013270128692965955,0.5331133008003235,0.770453929901123,0.010067744180560112
